store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
435,"Montreal Downtown, QC","Hamac d’extérieur pour deux personnes Outbound, avec cordes, pour le camping et la cour arrière","Hamac d’extérieur pour deux personnes Outbound, avec cordes, pour le camping et la cour arrière",4.93,"4,93 $",32.99,"Était±  32,99 $prix était 32,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/hamac-d-exterieur-pour-deux-personnes-outbound-avec-cordes-pour-le-camping-et-la-cour-arriere-0765689p.html,https://www.canadiantire.ca/fr/pdp/hamac-d-exterieur-pour-deux-personnes-outbound-avec-cordes-pour-le-camping-et-la-cour-arriere-0765689p.html,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765689/outbound-double-hammock-e77b874a-7e27-4be7-833b-ab59ad978e27.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/camping/camping-accessories/0765689/outbound-double-hammock-e77b874a-7e27-4be7-833b-ab59ad978e27.png?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,85.06,"4,93","32,99"
435,"Montreal Downtown, QC",Méga corde à tirer en caoutchouc durable pour chiens Tonka,Méga corde à tirer en caoutchouc durable pour chiens Tonka,12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/mega-corde-a-tirer-en-caoutchouc-durable-pour-chiens-tonka-1426161p.html,https://www.canadiantire.ca/fr/pdp/mega-corde-a-tirer-en-caoutchouc-durable-pour-chiens-tonka-1426161p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426161/tonka-mega-tread-rope-tug-15--62b693b7-52e9-47d7-bd3c-fcf4c7382302-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1426161/tonka-mega-tread-rope-tug-15--62b693b7-52e9-47d7-bd3c-fcf4c7382302-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-6161-2,Liquidation◊,56.89,"12,93","29,99"
435,"Montreal Downtown, QC","Support de tuyau en acier Mastercraft pour garage, 3 x 9,5 x 16 cm","Support de tuyau en acier Mastercraft pour garage, 3 x 9,5 x 16 cm",5.74,"5,74 $",11.49,"Était±  11,49 $prix était 11,49 $",5.74,"5,74 $",5.74,"5,74 $",true,https://www.canadiantire.ca/fr/pdp/support-de-tuyau-en-acier-mastercraft-pour-garage-3-x-9-5-x-16-cm-0686461p.html,https://www.canadiantire.ca/fr/pdp/support-de-tuyau-en-acier-mastercraft-pour-garage-3-x-9-5-x-16-cm-0686461p.html,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0686461/mastercraft-hose-hanger-89a75f4b-69fe-4b65-abe8-41b527623c63-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/garage-organization/0686461/mastercraft-hose-hanger-89a75f4b-69fe-4b65-abe8-41b527623c63-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.04,"5,74","11,49"
435,"Montreal Downtown, QC","Affiche No Smoking auto-adhésive Hillman, 8 x 12 po, noir/rouge/blanc","Affiche No Smoking auto-adhésive Hillman, 8 x 12 po, noir/rouge/blanc",1.43,"1,43 $",2.99,"Était±  2,99 $prix était 2,99 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/affiche-no-smoking-auto-adhesive-hillman-8-x-12-po-noir-rouge-blanc-0463106p.html,https://www.canadiantire.ca/fr/pdp/affiche-no-smoking-auto-adhesive-hillman-8-x-12-po-noir-rouge-blanc-0463106p.html,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463106/no-smoking-sign-8-x-12--a03c71c0-b3ab-4ec1-9524-63763aeb36ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/curb-appeal/0463106/no-smoking-sign-8-x-12--a03c71c0-b3ab-4ec1-9524-63763aeb36ab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,35 En Stock#046-3106-4,Liquidation◊,52.17,"1,43","2,99"
435,"Montreal Downtown, QC","Boîte à musique douce Little Big Friends, baleine","Boîte à musique douce Little Big Friends, baleine",17.93,"17,93 $",39.99,"Était±  39,99 $prix était 39,99 $",17.93,"17,93 $",17.93,"17,93 $",true,https://www.canadiantire.ca/fr/pdp/boite-a-musique-douce-little-big-friends-baleine-0461188p.html,https://www.canadiantire.ca/fr/pdp/boite-a-musique-douce-little-big-friends-baleine-0461188p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0461188/lbf-music-box-whale-363295a8-b672-4705-a5ce-efb569bfaf9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0461188/lbf-music-box-whale-363295a8-b672-4705-a5ce-efb569bfaf9f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #046-1188-0,Liquidation◊,55.16,"17,93","39,99"
435,"Montreal Downtown, QC","Lame de scie circulaire MAXIMUM, 32 et 60 dents en carbure, pour le bois, 10 po, paq. 3","Lame de scie circulaire MAXIMUM, 32 et 60 dents en carbure, pour le bois, 10 po, paq. 3",49.93,"49,93 $",109.99,"Était±  109,99 $prix était 109,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-maximum-32-et-60-dents-en-carbure-pour-le-bois-10-po-paq-3-0542575p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-maximum-32-et-60-dents-en-carbure-pour-le-bois-10-po-paq-3-0542575p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542575/maximum-10-circular-saw-blade-1-x-32t-2-x-60t-3-pack-7997df2b-ce4e-414b-b896-1d6e813ffe94-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542575/maximum-10-circular-saw-blade-1-x-32t-2-x-60t-3-pack-7997df2b-ce4e-414b-b896-1d6e813ffe94-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #054-2575-2,Liquidation◊Mieux notés,54.6,"49,93","109,99"
435,"Montreal Downtown, QC",Chlorateur solaire de grosse piscine hors terre et creusée GAME Suculent Garden,Chlorateur solaire de grosse piscine hors terre et creusée GAME Suculent Garden,9.93,"9,93 $",44.99,"Était±  44,99 $prix était 44,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/chlorateur-solaire-de-grosse-piscine-hors-terre-et-creusee-game-suculent-garden-0813908p.html,https://www.canadiantire.ca/fr/pdp/chlorateur-solaire-de-grosse-piscine-hors-terre-et-creusee-game-suculent-garden-0813908p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813908/succulent-garden-solar-chlorinator-404f2831-01e3-4c26-80b2-a2a2b995e543-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0813908/succulent-garden-solar-chlorinator-404f2831-01e3-4c26-80b2-a2a2b995e543-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #081-3908-0,Liquidation◊,77.93,"9,93","44,99"
435,"Montreal Downtown, QC","Ballons en latex ronds célébration étincelante 50 Happy Birthday, noir/or/argent, à pois, 12 po, paq. 15, pour fête d'anniversaire","Ballons en latex ronds célébration étincelante 50 Happy Birthday, noir/or/argent, à pois, 12 po, paq. 15, pour fête d'anniversaire",2.99,"2,99 $",5.99,"5,99 $Était   et+ prix était à partir de 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-50-happy-birthday-noir-or-argent-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420179p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-celebration-etincelante-50-happy-birthday-noir-or-argent-a-pois-12-po-paq-15-pour-fete-d-anniversaire-8420179p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420179/50th-birthday-balloons-15ct-sparkling-celebration-1f158f40-ebbc-4afc-9504-6abbb9a45eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420179/50th-birthday-balloons-15ct-sparkling-celebration-1f158f40-ebbc-4afc-9504-6abbb9a45eae-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #842-0179-2,Liquidation◊,50.08,"2,99","5,99"
435,"Montreal Downtown, QC","Boy or Girl? Ballon en aluminium satiné cache-couche, rose, 22 po, gonflement à l'hélium et ruban inclus, pour dévoilement du sexe","Boy or Girl? Ballon en aluminium satiné cache-couche, rose, 22 po, gonflement à l'hélium et ruban inclus, pour dévoilement du sexe",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/boy-or-girl-ballon-en-aluminium-satine-cache-couche-rose-22-po-gonflement-a-l-helium-et-ruban-inclus-pour-devoilement-du-sexe-8535646p.html,https://www.canadiantire.ca/fr/pdp/boy-or-girl-ballon-en-aluminium-satine-cache-couche-rose-22-po-gonflement-a-l-helium-et-ruban-inclus-pour-devoilement-du-sexe-8535646p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535646/the-big-reveal-super-shape-foil-balloon-4a127e22-b25d-40ef-aee8-3e481d728818-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8535646/the-big-reveal-super-shape-foil-balloon-4a127e22-b25d-40ef-aee8-3e481d728818-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #853-5646-4,Liquidation◊Mieux notés,74.75,"4,29","16,99"
435,"Montreal Downtown, QC","Lampe solaire à DEL NOMA Hercules pour jardin et sentier, blanc chaud","Lampe solaire à DEL NOMA Hercules pour jardin et sentier, blanc chaud",4.93,"4,93 $",9.99,"Était±  9,99 $prix était 9,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/lampe-solaire-a-del-noma-hercules-pour-jardin-et-sentier-blanc-chaud-0526061p.html,https://www.canadiantire.ca/fr/pdp/lampe-solaire-a-del-noma-hercules-pour-jardin-et-sentier-blanc-chaud-0526061p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526061/solar-stake-hercules-lights-noma-3c6ae63f-3222-4fd9-b793-224234e57001.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-living/outdoor-lighting/0526061/solar-stake-hercules-lights-noma-3c6ae63f-3222-4fd9-b793-224234e57001.png?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,50.65,"4,93","9,99"
435,"Montreal Downtown, QC","Fusible Littelfuse PAL pour véhicule, droit, mâle","Fusible Littelfuse PAL pour véhicule, droit, mâle",1,"1,00 $",4.99,"4,99 $Était   et+ prix était à partir de 4,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/fusible-littelfuse-pal-pour-vehicule-droit-male-0201629p.html,https://www.canadiantire.ca/fr/pdp/fusible-littelfuse-pal-pour-vehicule-droit-male-0201629p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0201629/pal-straight-male-terminal-fuse-60a-3bb2f533-0ee0-4637-94e1-2818fe094233.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0201629/pal-straight-male-terminal-fuse-60a-3bb2f533-0ee0-4637-94e1-2818fe094233.png?im=whresize&wid=200&hei=200,,,Liquidation◊,79.96,"1,00","4,99"
