store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,sku,sku_formatted,availability,badges,discount_percent,price_sale_clean,price_original_clean
654,"Leslie & Lake Shore, ON","Pantoufles pour l'intérieur à carreaux avec doublure en molleton antidérapantes Outbound Gilmour, hommes, noir","Pantoufles pour l'intérieur à carreaux avec doublure en molleton antidérapantes Outbound Gilmour, hommes, noir",5.43,"5,43 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",5.43,"5,43 $",5.43,"5,43 $",true,https://www.canadiantire.ca/fr/pdp/pantoufles-pour-l-interieur-a-carreaux-avec-doublure-en-molleton-antiderapantes-outbound-gilmour-hommes-noir-1872979p.html,https://www.canadiantire.ca/fr/pdp/pantoufles-pour-l-interieur-a-carreaux-avec-doublure-en-molleton-antiderapantes-outbound-gilmour-hommes-noir-1872979p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872979/outbound-m-gilmour-black-plaid-slipper-8-6301ff1a-a7d7-46d1-8d36-30ee9cb48b73-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/winter-footwear-apparel/1872979/outbound-m-gilmour-black-plaid-slipper-8-6301ff1a-a7d7-46d1-8d36-30ee9cb48b73-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1872979,187-2979,,Liquidation◊Exclusivité,72.84,"5,43","19,99"
654,"Leslie & Lake Shore, ON","Ampoule pour projecteur à DEL à intensité variable à culot GU10 Feit Electric MR11, 3000K, 240 lumens, blanc chaud, 25 W","Ampoule pour projecteur à DEL à intensité variable à culot GU10 Feit Electric MR11, 3000K, 240 lumens, blanc chaud, 25 W",0.93,"0,93 $",15.49,"Était±  15,49 $prix était 15,49 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-pour-projecteur-a-del-a-intensite-variable-a-culot-gu10-feit-electric-mr11-3000k-240-lumens-blanc-chaud-25-w-0528576p.html,https://www.canadiantire.ca/fr/pdp/ampoule-pour-projecteur-a-del-a-intensite-variable-a-culot-gu10-feit-electric-mr11-3000k-240-lumens-blanc-chaud-25-w-0528576p.html,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0528576/mr11-gu10-25w-led-equivalent-dimmable-4b610808-df5b-43e9-b6b5-55a0b61935d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/light-bulbs/0528576/mr11-gu10-25w-led-equivalent-dimmable-4b610808-df5b-43e9-b6b5-55a0b61935d0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528576,052-8576-8,,Liquidation◊Mieux notés,94,"0,93","15,49"
654,"Leslie & Lake Shore, ON","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP","Interrupteur marche/arrêt Gardner Bender GSW-11 SPST, unipolaire, 0,75 HP",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-marche-arret-gardner-bender-gsw-11-spst-unipolaire-0-75-hp-0528329p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528329/switch-3-4-hp-single-pole-single-throw-8f5c734c-5fa3-4dd7-bb34-dfbf0dc9f35d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0528329,052-8329-8,Il n’en reste que 7 #052-8329-8,Liquidation◊Mieux notés,52.59,"3,93","8,29"
654,"Leslie & Lake Shore, ON","Pâte à colmater Flex Seal Flex Paste, protection contre les inondations, cartouche, 9 oz","Pâte à colmater Flex Seal Flex Paste, protection contre les inondations, cartouche, 9 oz",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/pate-a-colmater-flex-seal-flex-paste-protection-contre-les-inondations-cartouche-9-oz-0641543p.html,https://www.canadiantire.ca/fr/pdp/pate-a-colmater-flex-seal-flex-paste-protection-contre-les-inondations-cartouche-9-oz-0641543p.html,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641543/flex-paste-flood-protection-9-oz-cartridge-81375833-eb0f-48f0-8389-2cfbe644b52a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/paint/surface-prep-maintenance/0641543/flex-paste-flood-protection-9-oz-cartridge-81375833-eb0f-48f0-8389-2cfbe644b52a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0641543,064-1543-0,Il n’en reste que 3 #064-1543-0,Liquidation◊,50.22,"14,93","29,99"
654,"Leslie & Lake Shore, ON","Meule à tronçonner en carbure pour scie circulaire compacte Dremel US500-01 Ultra-Saw, pour bois et plastique, 4 po","Meule à tronçonner en carbure pour scie circulaire compacte Dremel US500-01 Ultra-Saw, pour bois et plastique, 4 po",4.93,"4,93 $",20.99,"Était±  20,99 $prix était 20,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/meule-a-tronconner-en-carbure-pour-scie-circulaire-compacte-dremel-us500-01-ultra-saw-pour-bois-et-plastique-4-po-0545573p.html,https://www.canadiantire.ca/fr/pdp/meule-a-tronconner-en-carbure-pour-scie-circulaire-compacte-dremel-us500-01-ultra-saw-pour-bois-et-plastique-4-po-0545573p.html,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0545573/dremel-us500-01-ultra-saw-4-carbide-wood-cutting-wheel-f44f5905-061a-442f-bde1-716997ac8835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/portable-power-tools/0545573/dremel-us500-01-ultra-saw-4-carbide-wood-cutting-wheel-f44f5905-061a-442f-bde1-716997ac8835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0545573,054-5573-8,Il n’en reste que 2 #054-5573-8,Liquidation◊Mieux notés,76.51,"4,93","20,99"
654,"Leslie & Lake Shore, ON","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel",2.93,"2,93 $",6.79,"Était±  6,79 $prix était 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0529163,052-9163-4,20 En Stock#052-9163-4,Liquidation◊Mieux notés,56.85,"2,93","6,79"
654,"Leslie & Lake Shore, ON",Tapis long MotoMaster Great Canadian,Tapis long MotoMaster Great Canadian,4,"4,00 $",29.99,"29,99 $Était   et+ prix était à partir de 29,99 $",4,"4,00 $",4,"4,00 $",true,https://www.canadiantire.ca/fr/pdp/tapis-long-motomaster-great-canadian-0312641p.html,https://www.canadiantire.ca/fr/pdp/tapis-long-motomaster-great-canadian-0312641p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0312641/motomaster-great-canadian-runner-black-0b5f6b54-c435-460d-9caf-02dbb051f318.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0312641/motomaster-great-canadian-runner-black-0b5f6b54-c435-460d-9caf-02dbb051f318.png?im=whresize&wid=200&hei=200,,0312641,031-2641,,Liquidation◊Mieux notés,86.66,"4,00","29,99"
654,"Leslie & Lake Shore, ON",Fixation pour ampoule de phare Dorman,Fixation pour ampoule de phare Dorman,1,"1,00 $",9.99,"Était±  9,99 $prix était 9,99 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/fixation-pour-ampoule-de-phare-dorman-0245625p.html,https://www.canadiantire.ca/fr/pdp/fixation-pour-ampoule-de-phare-dorman-0245625p.html,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245625/42420-gm-headlamp-bulb-retainer-assortment-c9013cc8-b919-4838-9952-77c7480bdb1c.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/light-auto-parts/general-auto-repair/0245625/42420-gm-headlamp-bulb-retainer-assortment-c9013cc8-b919-4838-9952-77c7480bdb1c.png?im=whresize&wid=200&hei=200,,0245625,024-5625-8,Il n’en reste que 2 #024-5625-8,Liquidation◊,89.99,"1,00","9,99"
654,"Leslie & Lake Shore, ON",Pile alcaline de rechange PetSafe L1325 6V,Pile alcaline de rechange PetSafe L1325 6V,2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/pile-alcaline-de-rechange-petsafe-l1325-6v-0426492p.html,https://www.canadiantire.ca/fr/pdp/pile-alcaline-de-rechange-petsafe-l1325-6v-0426492p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0426492/replacement-battery-for-42-6490-91-89-91e0035b-8a0d-424b-b127-a65d3add2397-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/0426492/replacement-battery-for-42-6490-91-89-91e0035b-8a0d-424b-b127-a65d3add2397-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0426492,042-6492-2,Il n’en reste que 3 #042-6492-2,Liquidation◊Mieux notés,67.41,"2,93","8,99"
654,"Leslie & Lake Shore, ON",Câble tressé USB-C vers USB-C de 60 W de Belkin pour appareils Apple et Android,Câble tressé USB-C vers USB-C de 60 W de Belkin pour appareils Apple et Android,11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-tresse-usb-c-vers-usb-c-de-60-w-de-belkin-pour-appareils-apple-et-android-0356220p.html,https://www.canadiantire.ca/fr/pdp/cable-tresse-usb-c-vers-usb-c-de-60-w-de-belkin-pour-appareils-apple-et-android-0356220p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356220/belkin-usb-c-to-usb-c-cable-60w-braided-a8581161-da8c-451a-bdc0-06e226cd5e9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356220/belkin-usb-c-to-usb-c-cable-60w-braided-a8581161-da8c-451a-bdc0-06e226cd5e9b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356220,035-6220-8,Il n’en reste que 2 #035-6220-8,Liquidation◊Mieux notés,52.26,"11,93","24,99"
654,"Leslie & Lake Shore, ON","Couteau à lame rétractable Lenox Fast Snap, 18 mm","Couteau à lame rétractable Lenox Fast Snap, 18 mm",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-a-lame-retractable-lenox-fast-snap-18-mm-0577511p.html,https://www.canadiantire.ca/fr/pdp/couteau-a-lame-retractable-lenox-fast-snap-18-mm-0577511p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577511/lenox-fast-snap-snap-off-knife-18mm-5b4a865f-44f3-44be-8a94-d0e7412d8b4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0577511/lenox-fast-snap-snap-off-knife-18mm-5b4a865f-44f3-44be-8a94-d0e7412d8b4f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0577511,057-7511-8,Il n’en reste que 1 #057-7511-8,Liquidation◊Mieux notés,50.33,"9,93","19,99"
654,"Leslie & Lake Shore, ON","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe","Ballon en aluminium satiné lettres Baby, choix de couleurs, 26 x 9 po, gonflé d'air, pour fête prénatale/dévoilement du sexe",1.93,"1,93 $",8.99,"8,99 $Était   et+ prix était à partir de 8,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-lettres-baby-choix-de-couleurs-26-x-9-po-gonfle-d-air-pour-fete-prenatale-devoilement-du-sexe-8420829p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420834/mini-gld-air-filled-blln-baby-a7f25de3-18c4-450f-a09f-1e612cb39e36-jpgrendition.jpg?im=whresize&wid=200&hei=200,,8420829,842-0829,,Liquidation◊Mieux notés,78.53,"1,93","8,99"
654,"Leslie & Lake Shore, ON","NOMA - Ampoules de rechange C9 DEL Platinum, assorties, 5 pcs","NOMA - Ampoules de rechange C9 DEL Platinum, assorties, 5 pcs",0.73,"0,73 $",2.99,"Était±  2,99 $prix était 2,99 $",0.73,"0,73 $",0.73,"0,73 $",true,https://www.canadiantire.ca/fr/pdp/noma-ampoules-de-rechange-c9-del-platinum-assorties-5-pcs-1513817p.html,https://www.canadiantire.ca/fr/pdp/noma-ampoules-de-rechange-c9-del-platinum-assorties-5-pcs-1513817p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513817/noma-advanced-c9-replacement-bulbs-assorted-59508119-7262-47fc-86a8-33dc6da811df-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/christmas-lights-outdoor-decor/1513817/noma-advanced-c9-replacement-bulbs-assorted-59508119-7262-47fc-86a8-33dc6da811df-jpgrendition.jpg?im=whresize&wid=200&hei=200,,1513817,151-3817-0,,Liquidation◊Exclusivité,75.59,"0,73","2,99"
654,"Leslie & Lake Shore, ON","Câble de chargement micro USB imprimé DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi","Câble de chargement micro USB imprimé DE SMART Accessories pour téléphones intelligents Android et plus encore, 3 pi",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-imprime-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0356171p.html,https://www.canadiantire.ca/fr/pdp/cable-de-chargement-micro-usb-imprime-de-smart-accessories-pour-telephones-intelligents-android-et-plus-encore-3-pi-0356171p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356171/smart-accessories-printed-micro-usb-cable-3--60e1a27f-ec59-4f74-97e9-fdbff715c162-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356171/smart-accessories-printed-micro-usb-cable-3--60e1a27f-ec59-4f74-97e9-fdbff715c162-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0356171,035-6171-4,,Liquidation◊,67.78,"1,93","5,99"
654,"Leslie & Lake Shore, ON","Phare stroboscopique à DEL Alpena Micro, 2 couleurs, blanc, ambre","Phare stroboscopique à DEL Alpena Micro, 2 couleurs, blanc, ambre",6.93,"6,93 $",16.99,"Était±  16,99 $prix était 16,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-micro-2-couleurs-blanc-ambre-0203384p.html,https://www.canadiantire.ca/fr/pdp/phare-stroboscopique-a-del-alpena-micro-2-couleurs-blanc-ambre-0203384p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203384/alpena-micro-led-strobe-7e3cf78f-9b07-47dc-be75-f52ad30713c2.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0203384/alpena-micro-led-strobe-7e3cf78f-9b07-47dc-be75-f52ad30713c2.png?im=whresize&wid=200&hei=200,,0203384,020-3384-0,Il n’en reste que 4 #020-3384-0,Liquidation◊,59.21,"6,93","16,99"
654,"Leslie & Lake Shore, ON",Filet d'arrimage élastique réglable sur le toit Richelieu avec filet souple,Filet d'arrimage élastique réglable sur le toit Richelieu avec filet souple,34.93,"34,93 $",81.99,"Était±  81,99 $prix était 81,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/filet-d-arrimage-elastique-reglable-sur-le-toit-richelieu-avec-filet-souple-0402965p.html,https://www.canadiantire.ca/fr/pdp/filet-d-arrimage-elastique-reglable-sur-le-toit-richelieu-avec-filet-souple-0402965p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402965/adjustable-flex-web-bungee-cargo-net-e2557195-ddac-45e2-9219-aad01e40ef2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/tarps-cords/0402965/adjustable-flex-web-bungee-cargo-net-e2557195-ddac-45e2-9219-aad01e40ef2f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0402965,040-2965-6,Il n’en reste que 2 #040-2965-6,Liquidation◊Mieux notés,57.4,"34,93","81,99"
654,"Leslie & Lake Shore, ON",Ensemble d'épissure submersibles Burcam 150152,Ensemble d'épissure submersibles Burcam 150152,0.93,"0,93 $",13.99,"Était±  13,99 $prix était 13,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ensemble-d-epissure-submersibles-burcam-150152-0624115p.html,https://www.canadiantire.ca/fr/pdp/ensemble-d-epissure-submersibles-burcam-150152-0624115p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624115/splice-kit-submersibles-6c18c980-7808-4e7a-b8fa-b16e31e5afb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624115/splice-kit-submersibles-6c18c980-7808-4e7a-b8fa-b16e31e5afb5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0624115,062-4115-6,,Liquidation◊Mieux notés,93.35,"0,93","13,99"
654,"Leslie & Lake Shore, ON","Assainisseur d'air en bâtonnet pour bouche d'aération Arm & Hammer Pro, voiture neuve, paq. 4","Assainisseur d'air en bâtonnet pour bouche d'aération Arm & Hammer Pro, voiture neuve, paq. 4",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-en-batonnet-pour-bouche-d-aeration-arm-hammer-pro-voiture-neuve-paq-4-0376697p.html,https://www.canadiantire.ca/fr/pdp/assainisseur-d-air-en-batonnet-pour-bouche-d-aeration-arm-hammer-pro-voiture-neuve-paq-4-0376697p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376697/arm-hammer-4-pack-vent-stick-pro-car-new-car-60d88543-8426-4c4b-9162-cd74aa27aee2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0376697/arm-hammer-4-pack-vent-stick-pro-car-new-car-60d88543-8426-4c4b-9162-cd74aa27aee2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,0376697,037-6697-0,,Liquidation◊,51.09,"2,93","5,99"
654,"Leslie & Lake Shore, ON","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, rouge délicieux","Trousse de changement de couleur pour DDFT Leviton Renu, 20 A, rouge délicieux",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-rouge-delicieux-0527104p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-pour-ddft-leviton-renu-20-a-rouge-delicieux-0527104p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527104/reno-colour-change-kit-red-delicious-gfci-20a-a342e52b-190f-47d4-a338-72938ce1c015.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0527104/reno-colour-change-kit-red-delicious-gfci-20a-a342e52b-190f-47d4-a338-72938ce1c015.png?im=whresize&wid=200&hei=200,,0527104,052-7104-8,,Liquidation◊,82.01,"0,43","2,39"
