store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
115,"Valleyfield, QC","Pieds de rechange Drive Medical pour les cannes HurryCane Freedom, Go & HurryBright, noir, paq. 3","Pieds de rechange Drive Medical pour les cannes HurryCane Freedom, Go & HurryBright, noir, paq. 3",4.93,"4,93 $",16.99,"Était±  16,99 $prix était 16,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/pieds-de-rechange-drive-medical-pour-les-cannes-hurrycane-freedom-go-hurrybright-noir-paq-3-0439190p.html,https://www.canadiantire.ca/fr/pdp/pieds-de-rechange-drive-medical-pour-les-cannes-hurrycane-freedom-go-hurrybright-noir-paq-3-0439190p.html,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439190/hurrycane-replacement-foot-18fc9837-43be-402b-ad91-fc18c771fabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/personal-garment-care/personal-care/0439190/hurrycane-replacement-foot-18fc9837-43be-402b-ad91-fc18c771fabd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #043-9190-0,Liquidation◊Mieux notés,70.98,"4,93","16,99"
115,"Valleyfield, QC","Pieuvre à compresser réversible en silicone Alex, 9 cm","Pieuvre à compresser réversible en silicone Alex, 9 cm",1.93,"1,93 $",5.99,"Était±  5,99 $prix était 5,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/pieuvre-a-compresser-reversible-en-silicone-alex-9-cm-8442558p.html,https://www.canadiantire.ca/fr/pdp/pieuvre-a-compresser-reversible-en-silicone-alex-9-cm-8442558p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442558/9cm-silicone-octopus-popper-reversible-4022f733-739e-48c0-ad9a-d90ee29986c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-fun/8442558/9cm-silicone-octopus-popper-reversible-4022f733-739e-48c0-ad9a-d90ee29986c3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #844-2558-4,Liquidation◊,67.78,"1,93","5,99"
115,"Valleyfield, QC","Serviettes de cocktails 3 épaisseurs Sophistiplate Blanc Noir, paq. 20","Serviettes de cocktails 3 épaisseurs Sophistiplate Blanc Noir, paq. 20",2.99,"2,99 $",5.99,"Était±  5,99 $prix était 5,99 $",2.99,"2,99 $",2.99,"2,99 $",true,https://www.canadiantire.ca/fr/pdp/serviettes-de-cocktails-3-epaisseurs-sophistiplate-blanc-noir-paq-20-8537122p.html,https://www.canadiantire.ca/fr/pdp/serviettes-de-cocktails-3-epaisseurs-sophistiplate-blanc-noir-paq-20-8537122p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8537122/20ct-blanc-noir-napkins-cocktail-3-ply-8bfcca3e-41a4-411b-930a-d4335844bcf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-dining-entertaining/8537122/20ct-blanc-noir-napkins-cocktail-3-ply-8bfcca3e-41a4-411b-930a-d4335844bcf2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #853-7122-8,Liquidation◊,50.08,"2,99","5,99"
115,"Valleyfield, QC",Huitre à enfourcher flottante gonflable pour lac,Huitre à enfourcher flottante gonflable pour lac,49.93,"49,93 $",99.99,"Était±  99,99 $prix était 99,99 $",49.93,"49,93 $",49.93,"49,93 $",true,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://www.canadiantire.ca/fr/pdp/huitre-a-enfourcher-flottante-gonflable-pour-lac-0791411p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0791411/clamshell-lake-inflatable-84c224b6-f74f-43cb-add7-f18aa0e52402-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #079-1411-0,Liquidation◊,50.07,"49,93","99,99"
115,"Valleyfield, QC","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus","Marqueur de neige géant à deux pointes géant pour enfants Snow Fun, jouet d'artiste d'hiver extérieur, bleu/rouge, 5 ans et plus",3.93,"3,93 $",8.29,"Était±  8,29 $prix était 8,29 $",3.93,"3,93 $",3.93,"3,93 $",true,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://www.canadiantire.ca/fr/pdp/marqueur-de-neige-geant-a-deux-pointes-geant-pour-enfants-snow-fun-jouet-d-artiste-d-hiver-exterieur-bleu-rouge-5-ans-et-plus-0821092p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0821092/jumbo-sno-marker-18200921-4b5e-44b7-9c68-3bf82f31fd5f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,10 En Stock#082-1092-8,Liquidation◊,52.59,"3,93","8,29"
115,"Valleyfield, QC","Plafonnier suspendu abat-jour en métal CANVAS Stellan, nickel","Plafonnier suspendu abat-jour en métal CANVAS Stellan, nickel",14.93,"14,93 $",81.99,"Était±  81,99 $prix était 81,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-abat-jour-en-metal-canvas-stellan-nickel-0528384p.html,https://www.canadiantire.ca/fr/pdp/plafonnier-suspendu-abat-jour-en-metal-canvas-stellan-nickel-0528384p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528384/canvas-stellan-1-light-pendant-e0a14bd4-705d-4681-958d-7b51e7b030e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0528384/canvas-stellan-1-light-pendant-e0a14bd4-705d-4681-958d-7b51e7b030e5-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,81.79,"14,93","81,99"
115,"Valleyfield, QC","L.O.L. Serviettes à boissons pour fête d’anniversaire, paq. 16","L.O.L. Serviettes à boissons pour fête d’anniversaire, paq. 16",0.53,"0,53 $",2.49,"Était±  2,49 $prix était 2,49 $",0.53,"0,53 $",0.53,"0,53 $",true,https://www.canadiantire.ca/fr/pdp/l-o-l-serviettes-a-boissons-pour-fete-d-anniversaire-paq-16-8423225p.html,https://www.canadiantire.ca/fr/pdp/l-o-l-serviettes-a-boissons-pour-fete-d-anniversaire-paq-16-8423225p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423225/16ct-bn-lol-surprise-c274cdfe-162d-49fd-80a9-6e22f0bc17f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8423225/16ct-bn-lol-surprise-c274cdfe-162d-49fd-80a9-6e22f0bc17f8-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,78.71,"0,53","2,49"
115,"Valleyfield, QC","Étiquette personnalisée pour chien Qalo TraQ, silicone","Étiquette personnalisée pour chien Qalo TraQ, silicone",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://www.canadiantire.ca/fr/pdp/etiquette-personnalisee-pour-chien-qalo-traq-silicone-1427537p.html,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/pet-care/pet-accessories/1427541/qalotraq-classic-navy-silicone-dog-id-tag-8d763508-8e0d-49af-a7b3-5c6e8819f701-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,58.44,"24,93","59,99"
115,"Valleyfield, QC","Serre-tête à couronne de fleurs hippie, multicolore, taille unique, accessoire de costume à porter pour l'Halloween","Serre-tête à couronne de fleurs hippie, multicolore, taille unique, accessoire de costume à porter pour l'Halloween",2.93,"2,93 $",8.99,"Était±  8,99 $prix était 8,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-tete-a-couronne-de-fleurs-hippie-multicolore-taille-unique-accessoire-de-costume-a-porter-pour-l-halloween-8510036p.html,https://www.canadiantire.ca/fr/pdp/serre-tete-a-couronne-de-fleurs-hippie-multicolore-taille-unique-accessoire-de-costume-a-porter-pour-l-halloween-8510036p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510036/pc-hippie-flower-headband-9097e419-a779-43b2-958c-922a616ea694-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-seasonal/party-city-halloween-and-fall-decor/8510036/pc-hippie-flower-headband-9097e419-a779-43b2-958c-922a616ea694-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,67.41,"2,93","8,99"
115,"Valleyfield, QC","Verrou de sûreté et stabilité pour climatiseur de fenêtre, acier","Verrou de sûreté et stabilité pour climatiseur de fenêtre, acier",4.93,"4,93 $",14.99,"Était±  14,99 $prix était 14,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/verrou-de-surete-et-stabilite-pour-climatiseur-de-fenetre-acier-0438292p.html,https://www.canadiantire.ca/fr/pdp/verrou-de-surete-et-stabilite-pour-climatiseur-de-fenetre-acier-0438292p.html,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438292/ac-security-and-stability-lock-f569c610-919c-4028-99bb-bf495321ada1-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/home-environment/summer-climate-control/0438292/ac-security-and-stability-lock-f569c610-919c-4028-99bb-bf495321ada1-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 7 #043-8292-4,Liquidation◊,67.11,"4,93","14,99"
115,"Valleyfield, QC","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)","Peinture de retouche Scratch Fix All-in-1, Ocre des prairies pâle (M) (BA)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-ocre-des-prairies-pale-m-ba-0474970p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0474970/scratch-fix-ford-lt-prairie-tan-m-all-in-1-98164696-3789-4c44-bd6e-c894bc264f76.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #047-4970-6,Liquidation◊Mieux notés,55.4,"12,93","28,99"
115,"Valleyfield, QC","Haut à manches longues à encolure ronde évacuant l'humidité Huntshield pou hommes pour la chasse et la randonnée, gris/camouflage","Haut à manches longues à encolure ronde évacuant l'humidité Huntshield pou hommes pour la chasse et la randonnée, gris/camouflage",12.49,"12,49 $",49.99,"49,99 $Était   et+ prix était à partir de 49,99 $",12.49,"12,49 $",12.49,"12,49 $",true,https://www.canadiantire.ca/fr/pdp/haut-a-manches-longues-a-encolure-ronde-evacuant-l-humidite-huntshield-pou-hommes-pour-la-chasse-et-la-randonnee-gris-camouflage-3750772p.html,https://www.canadiantire.ca/fr/pdp/haut-a-manches-longues-a-encolure-ronde-evacuant-l-humidite-huntshield-pou-hommes-pour-la-chasse-et-la-randonnee-gris-camouflage-3750772p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750772/mens-crew-neck-long-sleeve-team-shirt-m-b21edce1-33f1-4714-a3e2-5f75cb1cd5dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/3750772/mens-crew-neck-long-sleeve-team-shirt-m-b21edce1-33f1-4714-a3e2-5f75cb1cd5dd-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,75.02,"12,49","49,99"
115,"Valleyfield, QC","Autobus scolaire jaune musical CoComelon, 2 ans et plus","Autobus scolaire jaune musical CoComelon, 2 ans et plus",12.23,"12,23 $",26.99,"Était±  26,99 $prix était 26,99 $",12.23,"12,23 $",12.23,"12,23 $",true,https://www.canadiantire.ca/fr/pdp/autobus-scolaire-jaune-musical-cocomelon-2-ans-et-plus-0507965p.html,https://www.canadiantire.ca/fr/pdp/autobus-scolaire-jaune-musical-cocomelon-2-ans-et-plus-0507965p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0507965/cocomelon-yellow-school-bus-238c505f-4728-412c-bc72-5c4817370933-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0507965/cocomelon-yellow-school-bus-238c505f-4728-412c-bc72-5c4817370933-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,54.69,"12,23","26,99"
115,"Valleyfield, QC","Chiffon de qualité supérieure en microfibre pour nettoyage d'intérieur sans charpie pour l'auto Adam's Polishes, 300 g/m2, beige","Chiffon de qualité supérieure en microfibre pour nettoyage d'intérieur sans charpie pour l'auto Adam's Polishes, 300 g/m2, beige",8.93,"8,93 $",18.99,"Était±  18,99 $prix était 18,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/chiffon-de-qualite-superieure-en-microfibre-pour-nettoyage-d-interieur-sans-charpie-pour-l-auto-adam-s-polishes-300-g-m2-beige-0396599p.html,https://www.canadiantire.ca/fr/pdp/chiffon-de-qualite-superieure-en-microfibre-pour-nettoyage-d-interieur-sans-charpie-pour-l-auto-adam-s-polishes-300-g-m2-beige-0396599p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396599/adam-s-polishes-interior-microfiber-premium-towel-d702f637-6995-4b96-bd31-adbff79d5606-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-cleaning-tools/0396599/adam-s-polishes-interior-microfiber-premium-towel-d702f637-6995-4b96-bd31-adbff79d5606-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,52.98,"8,93","18,99"
115,"Valleyfield, QC","T-shirt en coton Browning Buckmark pour la chasse, le camping et la randonnée, noir/camouflage Realtree Edge","T-shirt en coton Browning Buckmark pour la chasse, le camping et la randonnée, noir/camouflage Realtree Edge",9.99,"9,99 $",19.99,"19,99 $Était   et+ prix était à partir de 19,99 $",9.99,"9,99 $",9.99,"9,99 $",true,https://www.canadiantire.ca/fr/pdp/t-shirt-en-coton-browning-buckmark-pour-la-chasse-le-camping-et-la-randonnee-noir-camouflage-realtree-edge-1759533p.html,https://www.canadiantire.ca/fr/pdp/t-shirt-en-coton-browning-buckmark-pour-la-chasse-le-camping-et-la-randonnee-noir-camouflage-realtree-edge-1759533p.html,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759533/browning-realtree-edge-buckmark-tee-black-l-0ac35f90-d0ec-46f0-874d-b19e645ca898-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hunting/hunting-apparel-footwear/1759533/browning-realtree-edge-buckmark-tee-black-l-0ac35f90-d0ec-46f0-874d-b19e645ca898-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.03,"9,99","19,99"
115,"Valleyfield, QC","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)","Peinture de retouche Scratch Fix All-in-1, Bleu régal (M) (27 WA360E)",12.93,"12,93 $",28.99,"Était±  28,99 $prix était 28,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://www.canadiantire.ca/fr/pdp/peinture-de-retouche-scratch-fix-all-in-1-bleu-regal-m-27-wa360e-0475114p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475114/scratch-fix-general-motors-regal-blue-met-all-in-1-3676ac35-1026-4ec3-aba9-32afb0f55042.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #047-5114-0,Liquidation◊,55.4,"12,93","28,99"
115,"Valleyfield, QC","Gobelet à surprises en plastique Monde jurassique, 16 oz","Gobelet à surprises en plastique Monde jurassique, 16 oz",0.33,"0,33 $",1.49,"Était±  1,49 $prix était 1,49 $",0.33,"0,33 $",0.33,"0,33 $",true,https://www.canadiantire.ca/fr/pdp/gobelet-a-surprises-en-plastique-monde-jurassique-16-oz-8422949p.html,https://www.canadiantire.ca/fr/pdp/gobelet-a-surprises-en-plastique-monde-jurassique-16-oz-8422949p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422949/16oz-fvr-cup-jurassic-world-7ddcabbe-df7f-46fc-a5ad-42fe3179faab-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8422949/16oz-fvr-cup-jurassic-world-7ddcabbe-df7f-46fc-a5ad-42fe3179faab-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,77.85,"0,33","1,49"
115,"Valleyfield, QC","Piquet de jardin Wi-Fi d’extérieur Woods WiOn avec 3 prises, interrupteur sans fil, programmable, noir","Piquet de jardin Wi-Fi d’extérieur Woods WiOn avec 3 prises, interrupteur sans fil, programmable, noir",14.93,"14,93 $",69.99,"Était±  69,99 $prix était 69,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-wi-fi-d-exterieur-woods-wion-avec-3-prises-interrupteur-sans-fil-programmable-noir-0527299p.html,https://www.canadiantire.ca/fr/pdp/piquet-de-jardin-wi-fi-d-exterieur-woods-wion-avec-3-prises-interrupteur-sans-fil-programmable-noir-0527299p.html,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0527299/wi-on-heavy-duty-power-stake-6-outlets-a1edbf7b-ce93-49bc-8d45-e30a19e1fe16-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/power-bars-extension-cords-timers/0527299/wi-on-heavy-duty-power-stake-6-outlets-a1edbf7b-ce93-49bc-8d45-e30a19e1fe16-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,78.67,"14,93","69,99"
115,"Valleyfield, QC","Bouteilles de cola en gélatine FRANK en tasse, 165 g","Bouteilles de cola en gélatine FRANK en tasse, 165 g",0.43,"0,43 $",2.49,"Était±  2,49 $prix était 2,49 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/bouteilles-de-cola-en-gelatine-frank-en-tasse-165-g-1532265p.html,https://www.canadiantire.ca/fr/pdp/bouteilles-de-cola-en-gelatine-frank-en-tasse-165-g-1532265p.html,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532265/frank-cola-bottle-gummy-candy-cup-165-gram-1fd2e6e2-484e-4396-b469-4e26088dc47b.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532265/frank-cola-bottle-gummy-candy-cup-165-gram-1fd2e6e2-484e-4396-b469-4e26088dc47b.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #153-2265-4,TaxableLiquidation◊,82.73,"0,43","2,49"
