store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
256,"Longueuil, QC","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po","Élément de surface Laser 62474 pour cuisinière, cosses, 1 500 W, 240 V, 6 po",14.93,"14,93 $",29.99,"Était±  29,99 $prix était 29,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://www.canadiantire.ca/fr/pdp/element-de-surface-laser-62474-pour-cuisiniere-cosses-1-500-w-240-v-6-po-0522505p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522505/spade-surface-element-6--8db34eaa-8b4e-4c73-8a89-41b1fcef74ca.png?im=whresize&wid=200&hei=200,,,Liquidation◊,50.22,"14,93","29,99"
256,"Longueuil, QC",Spatule Cuisinart Oceanware,Spatule Cuisinart Oceanware,4.93,"4,93 $",11.99,"Était±  11,99 $prix était 11,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/spatule-cuisinart-oceanware-1426677p.html,https://www.canadiantire.ca/fr/pdp/spatule-cuisinart-oceanware-1426677p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426677/cuisinart-oceanware-spatula-4a8f27e2-76c3-43f1-a67f-311706368901-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1426677/cuisinart-oceanware-spatula-4a8f27e2-76c3-43f1-a67f-311706368901-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #142-6677-6,Liquidation◊Mieux notés,58.88,"4,93","11,99"
256,"Longueuil, QC","Chargeur double port USB-A de 24 W pour l'auto Belkin avec connecteur Lightning, noir","Chargeur double port USB-A de 24 W pour l'auto Belkin avec connecteur Lightning, noir",12.93,"12,93 $",29.99,"Était±  29,99 $prix était 29,99 $",12.93,"12,93 $",12.93,"12,93 $",true,https://www.canadiantire.ca/fr/pdp/chargeur-double-port-usb-a-de-24-w-pour-l-auto-belkin-avec-connecteur-lightning-noir-0350713p.html,https://www.canadiantire.ca/fr/pdp/chargeur-double-port-usb-a-de-24-w-pour-l-auto-belkin-avec-connecteur-lightning-noir-0350713p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350713/belkin-dual-usb-a-car-charger-lightning-cable-3b385a20-53fb-409c-825d-de9b9b66b15d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0350713/belkin-dual-usb-a-car-charger-lightning-cable-3b385a20-53fb-409c-825d-de9b9b66b15d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 6 #035-0713-2,Liquidation◊Mieux notés,56.89,"12,93","29,99"
256,"Longueuil, QC","Socle de recharge avec haut-parleur sans fil Belkin BOOST CHARGE 10W, blanc","Socle de recharge avec haut-parleur sans fil Belkin BOOST CHARGE 10W, blanc",26.43,"26,43 $",69.99,"Était±  69,99 $prix était 69,99 $",26.43,"26,43 $",26.43,"26,43 $",true,https://www.canadiantire.ca/fr/pdp/socle-de-recharge-avec-haut-parleur-sans-fil-belkin-boost-charge-10w-blanc-0355512p.html,https://www.canadiantire.ca/fr/pdp/socle-de-recharge-avec-haut-parleur-sans-fil-belkin-boost-charge-10w-blanc-0355512p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355512/belkin-boost-charge-10w-wireless-charger-and-speaker-white-86dad54a-2353-438b-9f03-dc9c3eba9d9a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355512/belkin-boost-charge-10w-wireless-charger-and-speaker-white-86dad54a-2353-438b-9f03-dc9c3eba9d9a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-5512-0,Liquidation◊Mieux notés,62.24,"26,43","69,99"
256,"Longueuil, QC","Gant de golf Nike Dura Feel X junior, main droite","Gant de golf Nike Dura Feel X junior, main droite",6.93,"6,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-droite-0860829p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-x-junior-main-droite-0860829p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860826/nike-dura-feel-ix-junior-golf-glove-left-hand-small-e411dabb-78be-4701-94bd-2d26b9484ba6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,53.77,"6,93","14,99"
256,"Longueuil, QC","Écurie Barbie Mysteries The Great Chase, poupée mode Renee et ses accessoires, 3 ans et plus","Écurie Barbie Mysteries The Great Chase, poupée mode Renee et ses accessoires, 3 ans et plus",24.23,"24,23 $",49.99,"Était±  49,99 $prix était 49,99 $",24.23,"24,23 $",24.23,"24,23 $",true,https://www.canadiantire.ca/fr/pdp/ecurie-barbie-mysteries-the-great-chase-poupee-mode-renee-et-ses-accessoires-3-ans-et-plus-1501684p.html,https://www.canadiantire.ca/fr/pdp/ecurie-barbie-mysteries-the-great-chase-poupee-mode-renee-et-ses-accessoires-3-ans-et-plus-1501684p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501684/barbie-renee-s-small-horse-nurturing-playset-2c6c0703-bdfa-4554-8f03-6be22e811da6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/1501684/barbie-renee-s-small-horse-nurturing-playset-2c6c0703-bdfa-4554-8f03-6be22e811da6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #150-1684-8,Liquidation◊,51.53,"24,23","49,99"
256,"Longueuil, QC","Tapis de protection extrême 2 tons Michelin, noir et gris, paq. 4","Tapis de protection extrême 2 tons Michelin, noir et gris, paq. 4",23.93,"23,93 $",59.99,"Était±  59,99 $prix était 59,99 $",23.93,"23,93 $",23.93,"23,93 $",true,https://www.canadiantire.ca/fr/pdp/tapis-de-protection-extreme-2-tons-michelin-noir-et-gris-paq-4-0313240p.html,https://www.canadiantire.ca/fr/pdp/tapis-de-protection-extreme-2-tons-michelin-noir-et-gris-paq-4-0313240p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313240/michelin-2-tone-extreme-protection-mat-4-pc-black-grey-f45239e7-ec97-46b6-9a5a-8aa720e3d15e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-comfort/0313240/michelin-2-tone-extreme-protection-mat-4-pc-black-grey-f45239e7-ec97-46b6-9a5a-8aa720e3d15e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #031-3240-6,Liquidation◊Mieux notés,60.11,"23,93","59,99"
256,"Longueuil, QC",Papier abrasif 3M Imperial Wet or Dry,Papier abrasif 3M Imperial Wet or Dry,4.93,"4,93 $",10.99,"10,99 $Était   et+ prix était à partir de 10,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-imperial-wet-or-dry-0475842p.html,https://www.canadiantire.ca/fr/pdp/papier-abrasif-3m-imperial-wet-or-dry-0475842p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475843/3m-imperial-wetordry-sandpaper-p600-f298a5c7-222c-49ff-95fb-1a0e6d2937f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-body-repair/0475843/3m-imperial-wetordry-sandpaper-p600-f298a5c7-222c-49ff-95fb-1a0e6d2937f0-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,55.14,"4,93","10,99"
256,"Longueuil, QC","Applique en verre strié givré pour l'extérieur NOMA Marine, résistant aux intempéries, blanc","Applique en verre strié givré pour l'extérieur NOMA Marine, résistant aux intempéries, blanc",14.93,"14,93 $",34.99,"Était±  34,99 $prix était 34,99 $",14.93,"14,93 $",14.93,"14,93 $",true,https://www.canadiantire.ca/fr/pdp/applique-en-verre-strie-givre-pour-l-exterieur-noma-marine-resistant-aux-intemperies-blanc-0524465p.html,https://www.canadiantire.ca/fr/pdp/applique-en-verre-strie-givre-pour-l-exterieur-noma-marine-resistant-aux-intemperies-blanc-0524465p.html,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524465/outdoor-marine-light-oval-white-ba9d96ad-1177-40f6-89ae-22014a5de586-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/home-decor/lighting/0524465/outdoor-marine-light-oval-white-ba9d96ad-1177-40f6-89ae-22014a5de586-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-4465-6,Liquidation◊Mieux notés,57.33,"14,93","34,99"
256,"Longueuil, QC","Couteau de bricolage no 11 Mastercraft, bleu","Couteau de bricolage no 11 Mastercraft, bleu",2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/couteau-de-bricolage-no-11-mastercraft-bleu-0575254p.html,https://www.canadiantire.ca/fr/pdp/couteau-de-bricolage-no-11-mastercraft-bleu-0575254p.html,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0575254/mastercraft-hobby-knife-9a63c9c0-0019-442c-b2a2-fefc2883b258-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/cutting-measuring/0575254/mastercraft-hobby-knife-9a63c9c0-0019-442c-b2a2-fefc2883b258-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #057-5254-2,Liquidation◊Mieux notés,58.08,"2,93","6,99"
256,"Longueuil, QC","Douille de lampe à détecteur de présence pour plafond Leviton 09864-R50, avec module à DEL 8,7 W, 60 Hz, 120 V, blanc","Douille de lampe à détecteur de présence pour plafond Leviton 09864-R50, avec module à DEL 8,7 W, 60 Hz, 120 V, blanc",24.93,"24,93 $",50.99,"Était±  50,99 $prix était 50,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-detecteur-de-presence-pour-plafond-leviton-09864-r50-avec-module-a-del-8-7-w-60-hz-120-v-blanc-0522888p.html,https://www.canadiantire.ca/fr/pdp/douille-de-lampe-a-detecteur-de-presence-pour-plafond-leviton-09864-r50-avec-module-a-del-8-7-w-60-hz-120-v-blanc-0522888p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522888/led-lampholder-motion-sensor-ec10e094-717d-497a-8641-9efa5922b89c-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0522888/led-lampholder-motion-sensor-ec10e094-717d-497a-8641-9efa5922b89c-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #052-2888-2,Liquidation◊Mieux notés,51.11,"24,93","50,99"
256,"Longueuil, QC","Imperméable très léger Wetskins pour hommes comprenant manteau et pantalon, beige/noir","Imperméable très léger Wetskins pour hommes comprenant manteau et pantalon, beige/noir",24.93,"24,93 $",59.99,"59,99 $Était   et+ prix était à partir de 59,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-hommes-comprenant-manteau-et-pantalon-beige-noir-1872096p.html,https://www.canadiantire.ca/fr/pdp/impermeable-tres-leger-wetskins-pour-hommes-comprenant-manteau-et-pantalon-beige-noir-1872096p.html,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872096/wetskins-men-s-ultralight-2pc-rainsuit-beige-m-5a32d1b8-7852-4075-bb9c-087842a78464-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/footwear-apparel/summer-footwear-apparel/1872096/wetskins-men-s-ultralight-2pc-rainsuit-beige-m-5a32d1b8-7852-4075-bb9c-087842a78464-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,58.44,"24,93","59,99"
256,"Longueuil, QC","Poignée pliante pour VR Camco 42176, blanc","Poignée pliante pour VR Camco 42176, blanc",24.93,"24,93 $",54.99,"Était±  54,99 $prix était 54,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/poignee-pliante-pour-vr-camco-42176-blanc-0401894p.html,https://www.canadiantire.ca/fr/pdp/poignee-pliante-pour-vr-camco-42176-blanc-0401894p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401894/fold-away-grab-handle-5c49d882-77ce-4941-b2ef-ffda4bfff660-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0401894/fold-away-grab-handle-5c49d882-77ce-4941-b2ef-ffda4bfff660-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #040-1894-0,Liquidation◊,54.66,"24,93","54,99"
256,"Longueuil, QC","Bloc de bois forgé avec couteaux à trois rivets forgés classiques KitchenAid avec affûteur intégré, pistache, 14 pièces","Bloc de bois forgé avec couteaux à trois rivets forgés classiques KitchenAid avec affûteur intégré, pistache, 14 pièces",99.93,"99,93 $",199.99,"Était±  199,99 $prix était 199,99 $",99.93,"99,93 $",99.93,"99,93 $",true,https://www.canadiantire.ca/fr/pdp/bloc-de-bois-forge-avec-couteaux-a-trois-rivets-forges-classiques-kitchenaid-avec-affuteur-integre-pistache-14-pieces-1426741p.html,https://www.canadiantire.ca/fr/pdp/bloc-de-bois-forge-avec-couteaux-a-trois-rivets-forges-classiques-kitchenaid-avec-affuteur-integre-pistache-14-pieces-1426741p.html,undefined?im=whresize&wid=200&hei=200,undefined?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #142-6741-2,Liquidation◊,50.03,"99,93","199,99"
256,"Longueuil, QC","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi","Câble Belkin USB A avec connecteur Lightning, tressé, blanc, 10 pi",11.93,"11,93 $",24.99,"Était±  24,99 $prix était 24,99 $",11.93,"11,93 $",11.93,"11,93 $",true,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://www.canadiantire.ca/fr/pdp/cable-belkin-usb-a-avec-connecteur-lightning-tresse-blanc-10-pi-0356216p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0356216/belkin-pvc-a-ltg-3m-cable-white-f84567eb-e12f-4ee7-9a62-e99b637ded92-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #035-6216-0,Liquidation◊Mieux notés,52.26,"11,93","24,99"
256,"Longueuil, QC",Trancheuse à légumes Starfrit,Trancheuse à légumes Starfrit,7.93,"7,93 $",29.99,"Était±  29,99 $prix était 29,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/trancheuse-a-legumes-starfrit-1429336p.html,https://www.canadiantire.ca/fr/pdp/trancheuse-a-legumes-starfrit-1429336p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429336/starfrit-vegetable-sheet-slicer-b90b0020-a9d1-4800-b80c-16c38eb1496a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-tools-thermometers/1429336/starfrit-vegetable-sheet-slicer-b90b0020-a9d1-4800-b80c-16c38eb1496a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,30 En Stock#142-9336-0,Liquidation◊,73.56,"7,93","29,99"
256,"Longueuil, QC","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune","Île flottante gonflable pour 6 personnes pour rivière/lac avec pare-soleil HydroForce Sunny Lounge, vert/jaune",139.93,"139,93 $",299.99,"Était±  299,99 $prix était 299,99 $",139.93,"139,93 $",139.93,"139,93 $",true,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://www.canadiantire.ca/fr/pdp/ile-flottante-gonflable-pour-6-personnes-pour-riviere-lac-avec-pare-soleil-hydroforce-sunny-lounge-vert-jaune-0797165p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/marine-water-fun/0797165/hydroforce-sunny-lounge-party-island-6-person-1d5f89f0-aee0-4c82-87ee-388e48abc1ee-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 5 #079-7165-0,Liquidation◊Exclusivité,53.36,"139,93","299,99"
256,"Longueuil, QC","Récepteur stéréo numérique pour l'auto de Sondpex, Bluetooth, radio AM/FM, entrées auxiliaires","Récepteur stéréo numérique pour l'auto de Sondpex, Bluetooth, radio AM/FM, entrées auxiliaires",58.43,"58,43 $",159.99,"Était±  159,99 $prix était 159,99 $",58.43,"58,43 $",58.43,"58,43 $",true,https://www.canadiantire.ca/fr/pdp/recepteur-stereo-numerique-pour-l-auto-de-sondpex-bluetooth-radio-am-fm-entrees-auxiliaires-0355400p.html,https://www.canadiantire.ca/fr/pdp/recepteur-stereo-numerique-pour-l-auto-de-sondpex-bluetooth-radio-am-fm-entrees-auxiliaires-0355400p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355400/sondpex-car-stereo-bundle-f539f524-6166-4d59-84f4-016fa124be54-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-electronics/0355400/sondpex-car-stereo-bundle-f539f524-6166-4d59-84f4-016fa124be54-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#035-5400-6,Liquidation◊,63.48,"58,43","159,99"
256,"Longueuil, QC","Gant de golf Nike Dura Feel IX pour hommes, petit, main gauche, blanc perle","Gant de golf Nike Dura Feel IX pour hommes, petit, main gauche, blanc perle",6.93,"6,93 $",14.99,"14,99 $Était   et+ prix était à partir de 14,99 $",6.93,"6,93 $",6.93,"6,93 $",true,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-ix-pour-hommes-petit-main-gauche-blanc-perle-0860282p.html,https://www.canadiantire.ca/fr/pdp/gant-de-golf-nike-dura-feel-ix-pour-hommes-petit-main-gauche-blanc-perle-0860282p.html,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860282/nike-dura-feel-ix-golf-glove-left-hand-small-15649a44-b514-4fdb-bc24-94c8b4e2c957.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/team-sports-and-golf/golf/0860282/nike-dura-feel-ix-golf-glove-left-hand-small-15649a44-b514-4fdb-bc24-94c8b4e2c957.png?im=whresize&wid=200&hei=200,,,Liquidation◊Articles à succès,53.77,"6,93","14,99"
256,"Longueuil, QC",Casque d'hiver Pat'Patrouille pour enfants,Casque d'hiver Pat'Patrouille pour enfants,19.93,"19,93 $",41.99,"Était±  41,99 $prix était 41,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/casque-d-hiver-pat-patrouille-pour-enfants-0820214p.html,https://www.canadiantire.ca/fr/pdp/casque-d-hiver-pat-patrouille-pour-enfants-0820214p.html,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820214/paw-patrol-child-snow-helmet-2e555b16-bc47-473c-b218-5557dab78572.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/seasonal-recreation/winter-recreation/0820214/paw-patrol-child-snow-helmet-2e555b16-bc47-473c-b218-5557dab78572.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #082-0214-6,Liquidation◊,52.54,"19,93","41,99"
