store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
230,"Ville La Salle, QC","Cartouches de rechange pour filtre de piscine Flowclear, pour petites pompes, paq. 2","Cartouches de rechange pour filtre de piscine Flowclear, pour petites pompes, paq. 2",4.93,"4,93 $",15.99,"Était±  15,99 $prix était 15,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/cartouches-de-rechange-pour-filtre-de-piscine-flowclear-pour-petites-pompes-paq-2-0814170p.html,https://www.canadiantire.ca/fr/pdp/cartouches-de-rechange-pour-filtre-de-piscine-flowclear-pour-petites-pompes-paq-2-0814170p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0814170/replacement-filter-cartridges-12-15-2-pk--1a2f0c10-e4f3-4002-b3f2-c2c913928092-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-maintenance/0814170/replacement-filter-cartridges-12-15-2-pk--1a2f0c10-e4f3-4002-b3f2-c2c913928092-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,69.17,"4,93","15,99"
230,"Ville La Salle, QC","Serre-poignet antimicrobien de luxe Tensor Sport, droitier, gris, tailles variées","Serre-poignet antimicrobien de luxe Tensor Sport, droitier, gris, tailles variées",9.93,"9,93 $",37.49,"37,49 $Était   et+ prix était à partir de 37,49 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/serre-poignet-antimicrobien-de-luxe-tensor-sport-droitier-gris-tailles-variees-0839194p.html,https://www.canadiantire.ca/fr/pdp/serre-poignet-antimicrobien-de-luxe-tensor-sport-droitier-gris-tailles-variees-0839194p.html,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839194/tensor-sport-antimicrobial-deluxe-wrist-brace-rh-l-xl-ec1b9c14-7fbd-4d70-9923-205da0d1eb3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/playing/hockey/hockey-accessories/0839194/tensor-sport-antimicrobial-deluxe-wrist-brace-rh-l-xl-ec1b9c14-7fbd-4d70-9923-205da0d1eb3f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,73.51,"9,93","37,49"
230,"Ville La Salle, QC","Borne solaire de jardin à DEL For Living Fusion avec pile, rayures orange et noires, 16-3/4 po, décoration d'extérieur pour l'Halloween","Borne solaire de jardin à DEL For Living Fusion avec pile, rayures orange et noires, 16-3/4 po, décoration d'extérieur pour l'Halloween",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/borne-solaire-de-jardin-a-del-for-living-fusion-avec-pile-rayures-orange-et-noires-16-3-4-po-decoration-d-exterieur-pour-l-halloween-1517935p.html,https://www.canadiantire.ca/fr/pdp/borne-solaire-de-jardin-a-del-for-living-fusion-avec-pile-rayures-orange-et-noires-16-3-4-po-decoration-d-exterieur-pour-l-halloween-1517935p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1517935/solar-halloween-bollard-light-7b5cf333-ea19-4cfa-96d8-e9c9c4fa2f02-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/halloween-harvest/1517935/solar-halloween-bollard-light-7b5cf333-ea19-4cfa-96d8-e9c9c4fa2f02-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,51.09,"2,93","5,99"
230,"Ville La Salle, QC","LEGO Disney, Ensemble Château de Cendrillon et du prince charmant, 43206, 5 ans et plus","LEGO Disney, Ensemble Château de Cendrillon et du prince charmant, 43206, 5 ans et plus",54.93,"54,93 $",109.99,"Était±  109,99 $prix était 109,99 $",54.93,"54,93 $",54.93,"54,93 $",true,https://www.canadiantire.ca/fr/pdp/lego-disney-ensemble-chateau-de-cendrillon-et-du-prince-charmant-43206-5-ans-et-plus-0509351p.html,https://www.canadiantire.ca/fr/pdp/lego-disney-ensemble-chateau-de-cendrillon-et-du-prince-charmant-43206-5-ans-et-plus-0509351p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509351/lego-cinderella-and-prince-charming-s-castle-1e9d7694-d5c6-4f70-9541-ba7c4746efd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/toys-games/0509351/lego-cinderella-and-prince-charming-s-castle-1e9d7694-d5c6-4f70-9541-ba7c4746efd3-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.06,"54,93","109,99"
230,"Ville La Salle, QC","Cafetière programmable MASTER Chef avec carafe thermique, noir, 10 tasses","Cafetière programmable MASTER Chef avec carafe thermique, noir, 10 tasses",29.93,"29,93 $",69.99,"Était±  69,99 $prix était 69,99 $",29.93,"29,93 $",29.93,"29,93 $",true,https://www.canadiantire.ca/fr/pdp/cafetiere-programmable-master-chef-avec-carafe-thermique-noir-10-tasses-0432742p.html,https://www.canadiantire.ca/fr/pdp/cafetiere-programmable-master-chef-avec-carafe-thermique-noir-10-tasses-0432742p.html,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432742/master-chef-10-cup-programmable-thermal-coffeemaker-e3ea6ad2-f69e-4e85-8cf4-0e81340e5fda-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/kitchen/kitchen-appliances/0432742/master-chef-10-cup-programmable-thermal-coffeemaker-e3ea6ad2-f69e-4e85-8cf4-0e81340e5fda-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Exclusivité,57.24,"29,93","69,99"
230,"Ville La Salle, QC","Interrupteur femelle pour fermeture / basse pression Burcam 150159, 20 à 40 lb/po2","Interrupteur femelle pour fermeture / basse pression Burcam 150159, 20 à 40 lb/po2",7.93,"7,93 $",49.99,"Était±  49,99 $prix était 49,99 $",7.93,"7,93 $",7.93,"7,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-femelle-pour-fermeture-basse-pression-burcam-150159-20-a-40-lb-po2-0624114p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-femelle-pour-fermeture-basse-pression-burcam-150159-20-a-40-lb-po2-0624114p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624114/switch-cut-off-low-pressure-54413326-b084-40bf-8ff7-6b1f254b15ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624114/switch-cut-off-low-pressure-54413326-b084-40bf-8ff7-6b1f254b15ad-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #062-4114-8,Liquidation◊,84.14,"7,93","49,99"
230,"Ville La Salle, QC","Peluches P.Lushes Pets, choix varié, 3 ans et plus","Peluches P.Lushes Pets, choix varié, 3 ans et plus",4.63,"4,63 $",16.99,"Était±  16,99 $prix était 16,99 $",4.63,"4,63 $",4.63,"4,63 $",true,https://www.canadiantire.ca/fr/pdp/peluches-p-lushes-pets-choix-varie-3-ans-et-plus-0508303p.html,https://www.canadiantire.ca/fr/pdp/peluches-p-lushes-pets-choix-varie-3-ans-et-plus-0508303p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508303/p-lushes-plush-assorted-fb8ba7f7-af05-41dc-a740-acfab5272b47-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508303/p-lushes-plush-assorted-fb8ba7f7-af05-41dc-a740-acfab5272b47-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,72.75,"4,63","16,99"
230,"Ville La Salle, QC","Chaton interactif What the Fluff, 5 ans et plus","Chaton interactif What the Fluff, 5 ans et plus",19.93,"19,93 $",49.99,"Était±  49,99 $prix était 49,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/chaton-interactif-what-the-fluff-5-ans-et-plus-0508929p.html,https://www.canadiantire.ca/fr/pdp/chaton-interactif-what-the-fluff-5-ans-et-plus-0508929p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508929/what-the-fluff-interactive-kitty-1f5ff914-1a1c-4c57-b066-73bce6164e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/0508929/what-the-fluff-interactive-kitty-1f5ff914-1a1c-4c57-b066-73bce6164e90-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-8929-4,Liquidation◊Mieux notés,60.13,"19,93","49,99"
230,"Ville La Salle, QC","Capsules mystères jouet en peluche Squishmallows, choix varié","Capsules mystères jouet en peluche Squishmallows, choix varié",3.43,"3,43 $",6.99,"Était±  6,99 $prix était 6,99 $",3.43,"3,43 $",3.43,"3,43 $",true,https://www.canadiantire.ca/fr/pdp/capsules-mysteres-jouet-en-peluche-squishmallows-choix-varie-1500965p.html,https://www.canadiantire.ca/fr/pdp/capsules-mysteres-jouet-en-peluche-squishmallows-choix-varie-1500965p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500965/squishmallow-blind-capsules-e2a7d12f-fdd4-4e9f-a209-ba02f07a1b2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/preschool-toys-activities/1500965/squishmallow-blind-capsules-e2a7d12f-fdd4-4e9f-a209-ba02f07a1b2e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,50.93,"3,43","6,99"
230,"Ville La Salle, QC",Poubelle compacte format gobelet AutoTrends,Poubelle compacte format gobelet AutoTrends,2.93,"2,93 $",6.99,"Était±  6,99 $prix était 6,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/poubelle-compacte-format-gobelet-autotrends-0372420p.html,https://www.canadiantire.ca/fr/pdp/poubelle-compacte-format-gobelet-autotrends-0372420p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372420/autotrends-compact-cup-trash-bin-43f9f002-e9e4-4807-b933-e20b601f76d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0372420/autotrends-compact-cup-trash-bin-43f9f002-e9e4-4807-b933-e20b601f76d9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,58.08,"2,93","6,99"
230,"Ville La Salle, QC","Clapet antiretour Anka ,en polyéthylène, taille variée, noir","Clapet antiretour Anka ,en polyéthylène, taille variée, noir",4.93,"4,93 $",22.99,"22,99 $Était   et+ prix était à partir de 22,99 $",4.93,"4,93 $",4.93,"4,93 $",true,https://www.canadiantire.ca/fr/pdp/clapet-antiretour-anka-en-polyethylene-taille-variee-noir-0624130p.html,https://www.canadiantire.ca/fr/pdp/clapet-antiretour-anka-en-polyethylene-taille-variee-noir-0624130p.html,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624138/anka-check-valve-1--200694f7-2a7e-4c2e-94ba-512200ccd722-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/plumbing/water-management/0624138/anka-check-valve-1--200694f7-2a7e-4c2e-94ba-512200ccd722-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,78.56,"4,93","22,99"
230,"Ville La Salle, QC","CANVAS Collection Rouge - Ornement de Noël Hibou en sisal, 100 mm","CANVAS Collection Rouge - Ornement de Noël Hibou en sisal, 100 mm",2.93,"2,93 $",5.99,"Était±  5,99 $prix était 5,99 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-hibou-en-sisal-100-mm-1511896p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-hibou-en-sisal-100-mm-1511896p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511896/red-sisal-owl-assorted-23c9fcc5-1b6e-4c3a-bd1f-52a7bab1180e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1511896/red-sisal-owl-assorted-23c9fcc5-1b6e-4c3a-bd1f-52a7bab1180e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,51.09,"2,93","5,99"
230,"Ville La Salle, QC","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel","Interrupteur unipolaire Legrand TM870NICC10 Radiant, 15 A, nickel",2.93,"2,93 $",6.79,"Était±  6,79 $prix était 6,79 $",2.93,"2,93 $",2.93,"2,93 $",true,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://www.canadiantire.ca/fr/pdp/interrupteur-unipolaire-legrand-tm870nicc10-radiant-15-a-nickel-0529163p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0529163/15a-single-pole-switch-nickel-bc974007-f1f2-4aeb-a529-0256cbeb2835-jpgrendition.jpg?im=whresize&wid=200&hei=200,,9 En Stock#052-9163-4,Liquidation◊Mieux notés,56.85,"2,93","6,79"
230,"Ville La Salle, QC","Croustilles cuites à la marmite FRANK, sel et vinaigre de malt, 170 g","Croustilles cuites à la marmite FRANK, sel et vinaigre de malt, 170 g",0.93,"0,93 $",2.79,"Était±  2,79 $prix était 2,79 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-frank-sel-et-vinaigre-de-malt-170-g-1532034p.html,https://www.canadiantire.ca/fr/pdp/croustilles-cuites-a-la-marmite-frank-sel-et-vinaigre-de-malt-170-g-1532034p.html,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532034/frank-salt-and-malt-kettle-cooked-chips-170-g-ff6976bc-af69-4206-a001-ed99d07e71ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/living/food-drink/everyday-food-and-drink/1532034/frank-salt-and-malt-kettle-cooked-chips-170-g-ff6976bc-af69-4206-a001-ed99d07e71ef-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,TaxableLiquidation◊,66.67,"0,93","2,79"
230,"Ville La Salle, QC","Palette et balle en mousse OgoSport, jaune, ananas, 6 ans et plus, pour activités estivales et d'extérieur, paq. 3","Palette et balle en mousse OgoSport, jaune, ananas, 6 ans et plus, pour activités estivales et d'extérieur, paq. 3",2.95,"2,95 $",11.99,"Était±  11,99 $prix était 11,99 $",2.95,"2,95 $",2.95,"2,95 $",true,https://www.canadiantire.ca/fr/pdp/palette-et-balle-en-mousse-ogosport-jaune-ananas-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-paq-3-0506253p.html,https://www.canadiantire.ca/fr/pdp/palette-et-balle-en-mousse-ogosport-jaune-ananas-6-ans-et-plus-pour-activites-estivales-et-d-exterieur-paq-3-0506253p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506253/ogo-paddle-ball-e3fc3661-fe58-4f0d-9d5b-927eb16830cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/toys/seasonal-toys/0506253/ogo-paddle-ball-e3fc3661-fe58-4f0d-9d5b-927eb16830cc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #050-6253-2,Liquidation◊Mieux notés,75.4,"2,95","11,99"
230,"Ville La Salle, QC",DDFT à changement de couleur Leviton Renu,DDFT à changement de couleur Leviton Renu,0.43,"0,43 $",2.39,"2,39 $Était   et+ prix était à partir de 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-0526980p.html,https://www.canadiantire.ca/fr/pdp/ddft-a-changement-de-couleur-leviton-renu-0526980p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526981/renu-colour-change-kit-rich-navy-gfci-4345026a-1cc3-4875-b4cf-f62ce6a0ad3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0526981/renu-colour-change-kit-rich-navy-gfci-4345026a-1cc3-4875-b4cf-f62ce6a0ad3b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,82.01,"0,43","2,39"
230,"Ville La Salle, QC","Ornement thématique flocon étincelant CANVAS Collection, argent","Ornement thématique flocon étincelant CANVAS Collection, argent",0.23,"0,23 $",1,"Était±  1,00 $prix était 1,00 $",0.23,"0,23 $",0.23,"0,23 $",true,https://www.canadiantire.ca/fr/pdp/ornement-thematique-flocon-etincelant-canvas-collection-argent-1512585p.html,https://www.canadiantire.ca/fr/pdp/ornement-thematique-flocon-etincelant-canvas-collection-argent-1512585p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1512585/silver-small-foil-snowflake-970ddf16-f9c9-4daf-91cc-1f3957b628fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1512585/silver-small-foil-snowflake-970ddf16-f9c9-4daf-91cc-1f3957b628fc-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,77,"0,23","1,00"
230,"Ville La Salle, QC","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po","Lame de scie circulaire DEWALT DWA11024 à sciage rapide, 24 dents en carbure, pour le bois, 10 po",24.93,"24,93 $",49.99,"Était±  49,99 $prix était 49,99 $",24.93,"24,93 $",24.93,"24,93 $",true,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://www.canadiantire.ca/fr/pdp/lame-de-scie-circulaire-dewalt-dwa11024-a-sciage-rapide-24-dents-en-carbure-pour-le-bois-10-po-0542565p.html,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/power-tool-accessories/0542565/dewalt-10-circular-saw-blade-24-tooth-e07d37b5-470b-4b7a-acbe-aeb2a3b6fba2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊,50.13,"24,93","49,99"
230,"Ville La Salle, QC","CANVAS Collection Rouge - Ornement de Noël Bonhomme en pain d'épice avec chapeau, 9-1/2 po","CANVAS Collection Rouge - Ornement de Noël Bonhomme en pain d'épice avec chapeau, 9-1/2 po",1.43,"1,43 $",3.49,"Était±  3,49 $prix était 3,49 $",1.43,"1,43 $",1.43,"1,43 $",true,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-bonhomme-en-pain-d-epice-avec-chapeau-9-1-2-po-1518829p.html,https://www.canadiantire.ca/fr/pdp/canvas-collection-rouge-ornement-de-noel-bonhomme-en-pain-d-epice-avec-chapeau-9-1-2-po-1518829p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518829/red-gingerbread-with-red-hat-733869f1-17a5-45be-840e-5106096e6542-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/seasonal/seasonal-decor/1518829/red-gingerbread-with-red-hat-733869f1-17a5-45be-840e-5106096e6542-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,59.03,"1,43","3,49"
230,"Ville La Salle, QC","Flotteur pour bébé en forme de tortue avec coussin amovible Aqua Float-n-Splash, 66 x 39 cm, vert","Flotteur pour bébé en forme de tortue avec coussin amovible Aqua Float-n-Splash, 66 x 39 cm, vert",5.93,"5,93 $",29.99,"Était±  29,99 $prix était 29,99 $",5.93,"5,93 $",5.93,"5,93 $",true,https://www.canadiantire.ca/fr/pdp/flotteur-pour-bebe-en-forme-de-tortue-avec-coussin-amovible-aqua-float-n-splash-66-x-39-cm-vert-0813584p.html,https://www.canadiantire.ca/fr/pdp/flotteur-pour-bebe-en-forme-de-tortue-avec-coussin-amovible-aqua-float-n-splash-66-x-39-cm-vert-0813584p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813584/float-n-splash-turtle-5a6be3ff-e501-4685-a414-27bd82019aed.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/backyard-fun/pool-fun/0813584/float-n-splash-turtle-5a6be3ff-e501-4685-a414-27bd82019aed.png?im=whresize&wid=200&hei=200,,13 En Stock#081-3584-8,Liquidation◊Mieux notés,80.23,"5,93","29,99"
