store_id,city,name,title,price,price_raw,regular_price,regular_price_raw,liquidation_price,liquidation_price_raw,sale_price,sale_price_raw,liquidation,url,link,image,image_url,product_id,availability,badges,discount_percent,price_sale_clean,price_original_clean
149,"Kirkland, QC","Thule console range-tout sport pour poussette avec porte-gobelet, noir","Thule console range-tout sport pour poussette avec porte-gobelet, noir",20,"20,00 $",79.99,"Était±  79,99 $prix était 79,99 $",20,"20,00 $",20,"20,00 $",true,https://www.canadiantire.ca/fr/pdp/thule-console-range-tout-sport-pour-poussette-avec-porte-gobelet-noir-0468042p.html,https://www.canadiantire.ca/fr/pdp/thule-console-range-tout-sport-pour-poussette-avec-porte-gobelet-noir-0468042p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468042/thule-organizer-sport-1442f616-9ae9-45be-b4ae-5eb61f6402b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-safety/0468042/thule-organizer-sport-1442f616-9ae9-45be-b4ae-5eb61f6402b6-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #046-8042-4,Liquidation◊Mieux notés,75,"20,00","79,99"
149,"Kirkland, QC","Trousse de changement de couleur double Leviton Renu, bleu marin profond","Trousse de changement de couleur double Leviton Renu, bleu marin profond",0.43,"0,43 $",2.39,"Était±  2,39 $prix était 2,39 $",0.43,"0,43 $",0.43,"0,43 $",true,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-double-leviton-renu-bleu-marin-profond-0528297p.html,https://www.canadiantire.ca/fr/pdp/trousse-de-changement-de-couleur-double-leviton-renu-bleu-marin-profond-0528297p.html,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528297/renu-colour-change-kit-rich-navy-20a-receptacle-c5354162-444d-4d6a-8768-febe0bd83b74-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/electrical/rough-electrical/0528297/renu-colour-change-kit-rich-navy-20a-receptacle-c5354162-444d-4d6a-8768-febe0bd83b74-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #052-8297-2,Liquidation◊,82.01,"0,43","2,39"
149,"Kirkland, QC","Ballons en latex ronds Cocomelon I Can Do Anything, bleu/jaune/vert, 12 po, paq. 6, pour fête d'anniversaire","Ballons en latex ronds Cocomelon I Can Do Anything, bleu/jaune/vert, 12 po, paq. 6, pour fête d'anniversaire",1.99,"1,99 $",3.99,"3,99 $Était   et+ prix était à partir de 3,99 $",1.99,"1,99 $",1.99,"1,99 $",true,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-cocomelon-i-can-do-anything-bleu-jaune-vert-12-po-paq-6-pour-fete-d-anniversaire-8533625p.html,https://www.canadiantire.ca/fr/pdp/ballons-en-latex-ronds-cocomelon-i-can-do-anything-bleu-jaune-vert-12-po-paq-6-pour-fete-d-anniversaire-8533625p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533625/cocomelon-latex-balloons-3a7cf1b8-d222-4e37-8d33-ad6c9854191b-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8533625/cocomelon-latex-balloons-3a7cf1b8-d222-4e37-8d33-ad6c9854191b-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 4 #853-3625-6,Liquidation◊,50.13,"1,99","3,99"
149,"Kirkland, QC",Axe de chape Reese Towpower,Axe de chape Reese Towpower,8.93,"8,93 $",19.99,"Était±  19,99 $prix était 19,99 $",8.93,"8,93 $",8.93,"8,93 $",true,https://www.canadiantire.ca/fr/pdp/axe-de-chape-reese-towpower-0403043p.html,https://www.canadiantire.ca/fr/pdp/axe-de-chape-reese-towpower-0403043p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403043/clevispin-851b0f24-52b0-44d1-9b19-72c4c857b663-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0403043/clevispin-851b0f24-52b0-44d1-9b19-72c4c857b663-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #040-3043-4,Liquidation◊Mieux notés,55.33,"8,93","19,99"
149,"Kirkland, QC",Centre de table en gerbe scintillante 65e anniversaire,Centre de table en gerbe scintillante 65e anniversaire,3.99,"3,99 $",7.99,"Était±  7,99 $prix était 7,99 $",3.99,"3,99 $",3.99,"3,99 $",true,https://www.canadiantire.ca/fr/pdp/centre-de-table-en-gerbe-scintillante-65e-anniversaire-8420183p.html,https://www.canadiantire.ca/fr/pdp/centre-de-table-en-gerbe-scintillante-65e-anniversaire-8420183p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420183/65th-birthday-spray-centerpiece-sparkling-celebration-1f255461-b329-42fb-9142-a1c6b0825350-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420183/65th-birthday-spray-centerpiece-sparkling-celebration-1f255461-b329-42fb-9142-a1c6b0825350-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-0183-0,Liquidation◊Mieux notés,50.06,"3,99","7,99"
149,"Kirkland, QC","Décorations en spirales, The Big Reveal, paquet économique","Décorations en spirales, The Big Reveal, paquet économique",3.49,"3,49 $",6.99,"Était±  6,99 $prix était 6,99 $",3.49,"3,49 $",3.49,"3,49 $",true,https://www.canadiantire.ca/fr/pdp/decorations-en-spirales-the-big-reveal-paquet-economique-8536085p.html,https://www.canadiantire.ca/fr/pdp/decorations-en-spirales-the-big-reveal-paquet-economique-8536085p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536085/spiral-dec-value-pack-the-big-reveal-0eb7006b-310b-4334-901b-55d4eb5c5d0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8536085/spiral-dec-value-pack-the-big-reveal-0eb7006b-310b-4334-901b-55d4eb5c5d0d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #853-6085-2,Liquidation◊,50.07,"3,49","6,99"
149,"Kirkland, QC","Trousse d'éclairage de Type S Hyper Bright, 24 po","Trousse d'éclairage de Type S Hyper Bright, 24 po",19.93,"19,93 $",39.99,"39,99 $Était   et+ prix était à partir de 39,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/trousse-d-eclairage-de-type-s-hyper-bright-24-po-0373251p.html,https://www.canadiantire.ca/fr/pdp/trousse-d-eclairage-de-type-s-hyper-bright-24-po-0373251p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373251/24-hyper-bright-blue-lighting-kit-f68adc81-7c75-4e1e-a1e3-c289ac3700b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/auto-accessories/0373251/24-hyper-bright-blue-lighting-kit-f68adc81-7c75-4e1e-a1e3-c289ac3700b9-jpgrendition.jpg?im=whresize&wid=200&hei=200,,,Liquidation◊Mieux notés,50.16,"19,93","39,99"
149,"Kirkland, QC","Électrode de soudage Lincoln Electric Fleetweld 35+, 4 kg, 3/32 x 12 po","Électrode de soudage Lincoln Electric Fleetweld 35+, 4 kg, 3/32 x 12 po",19.93,"19,93 $",56.99,"Était±  56,99 $prix était 56,99 $",19.93,"19,93 $",19.93,"19,93 $",true,https://www.canadiantire.ca/fr/pdp/electrode-de-soudage-lincoln-electric-fleetweld-35-4-kg-3-32-x-12-po-0586840p.html,https://www.canadiantire.ca/fr/pdp/electrode-de-soudage-lincoln-electric-fleetweld-35-4-kg-3-32-x-12-po-0586840p.html,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0586840/fleetweld-35-2-4-3-32x12-4kg-16kg-ffae909f-a7e8-4c5e-93bc-579e9fcd2b4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/tools/welding-soldering/0586840/fleetweld-35-2-4-3-32x12-4kg-16kg-ffae909f-a7e8-4c5e-93bc-579e9fcd2b4d-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #058-6840-8,Liquidation◊Mieux notés,65.03,"19,93","56,99"
149,"Kirkland, QC","Ampoule à DEL Alpena 1156, 12 à 24 V, 1 pce","Ampoule à DEL Alpena 1156, 12 à 24 V, 1 pce",1.93,"1,93 $",20.99,"Était±  20,99 $prix était 20,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-alpena-1156-12-a-24-v-1-pce-0409750p.html,https://www.canadiantire.ca/fr/pdp/ampoule-a-del-alpena-1156-12-a-24-v-1-pce-0409750p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409750/alpena-soft-led-1156-dff42302-5be4-44e2-a57f-0d107043b265-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0409750/alpena-soft-led-1156-dff42302-5be4-44e2-a57f-0d107043b265-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #040-9750-4,Liquidation◊,90.81,"1,93","20,99"
149,"Kirkland, QC","Manuel automobile Haynes, 30036","Manuel automobile Haynes, 30036",1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-30036-0259389p.html,https://www.canadiantire.ca/fr/pdp/manuel-automobile-haynes-30036-0259389p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259389/30036-dodge-neon-00-05-276d61f6-fdec-47de-8bff-6bd967612d8f.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259389/30036-dodge-neon-00-05-276d61f6-fdec-47de-8bff-6bd967612d8f.png?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #025-9389-4,Liquidation◊,94.76,"1,73","32,99"
149,"Kirkland, QC","Crochet en une étape Hillman, laiton, 60 lb","Crochet en une étape Hillman, laiton, 60 lb",1,"1,00 $",3.19,"Était±  3,19 $prix était 3,19 $",1,"1,00 $",1,"1,00 $",true,https://www.canadiantire.ca/fr/pdp/crochet-en-une-etape-hillman-laiton-60-lb-1619044p.html,https://www.canadiantire.ca/fr/pdp/crochet-en-une-etape-hillman-laiton-60-lb-1619044p.html,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1619044/hooks-40-lb-one-piece-3-pack-92f9a447-a990-4e4b-b288-8846c9364874.png?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/fixing/hardware/general-hardware/1619044/hooks-40-lb-one-piece-3-pack-92f9a447-a990-4e4b-b288-8846c9364874.png?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #161-9044-8,Liquidation◊Mieux notés,68.65,"1,00","3,19"
149,"Kirkland, QC","Ballon en aluminium satiné chapeau de fête visage souriant, jaune/rouge, 39 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné chapeau de fête visage souriant, jaune/rouge, 39 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-chapeau-de-fete-visage-souriant-jaune-rouge-39-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424047p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-chapeau-de-fete-visage-souriant-jaune-rouge-39-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424047p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424047/239-ss-bln-bday-emotcn-prty-ht-86df5cb8-cb7e-4374-917c-98c18c3daa4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424047/239-ss-bln-bday-emotcn-prty-ht-86df5cb8-cb7e-4374-917c-98c18c3daa4a-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4047-2,Liquidation◊Mieux notés,74.75,"4,29","16,99"
149,"Kirkland, QC","Coupleur catégorie II/IV, 2-5/16 po, 10 000 lb","Coupleur catégorie II/IV, 2-5/16 po, 10 000 lb",34.93,"34,93 $",85.99,"Était±  85,99 $prix était 85,99 $",34.93,"34,93 $",34.93,"34,93 $",true,https://www.canadiantire.ca/fr/pdp/coupleur-categorie-ii-iv-2-5-16-po-10-000-lb-0406921p.html,https://www.canadiantire.ca/fr/pdp/coupleur-categorie-ii-iv-2-5-16-po-10-000-lb-0406921p.html,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406921/reese-towpower-a-frame-coupler-2-5-16-ball-primer-finish-c4330c89-3235-4baf-8b72-8656365b87b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/automotive-outdoor-adventure/auto-travel-storage/0406921/reese-towpower-a-frame-coupler-2-5-16-ball-primer-finish-c4330c89-3235-4baf-8b72-8656365b87b2-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 3 #040-6921-6,Liquidation◊,59.38,"34,93","85,99"
149,"Kirkland, QC","Ballon en aluminium satiné rond Happy Birthday, argent, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Happy Birthday, argent, 32 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",4.29,"4,29 $",16.99,"Était±  16,99 $prix était 16,99 $",4.29,"4,29 $",4.29,"4,29 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-birthday-argent-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424375p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-birthday-argent-32-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424375p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424375/r-jmb-hlogrphc-bdaycelbrtn-7a61fa1d-8fcd-4873-8cfd-68603a460a51-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424375/r-jmb-hlogrphc-bdaycelbrtn-7a61fa1d-8fcd-4873-8cfd-68603a460a51-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4375-0,Liquidation◊Mieux notés,74.75,"4,29","16,99"
149,"Kirkland, QC","Ballon en aluminium satiné rond Happy Birthday To You, multicolore, 17 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire","Ballon en aluminium satiné rond Happy Birthday To You, multicolore, 17 po, gonflement à l'hélium et ruban inclus, pour fête d'anniversaire",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-birthday-to-you-multicolore-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424032p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-rond-happy-birthday-to-you-multicolore-17-po-gonflement-a-l-helium-et-ruban-inclus-pour-fete-d-anniversaire-8424032p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424032/18ci-holo-hip-hip-hooray-birthday-330b9a73-7f66-4958-98a3-519638e2607f-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8424032/18ci-holo-hip-hip-hooray-birthday-330b9a73-7f66-4958-98a3-519638e2607f-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #842-4032-6,Liquidation◊Mieux notés,86.7,"0,93","6,99"
149,"Kirkland, QC","Assiettes à dessert étincelantes iridescentes Célébration 60e anniversaire, paq. 8","Assiettes à dessert étincelantes iridescentes Célébration 60e anniversaire, paq. 8",1.93,"1,93 $",3.99,"Était±  3,99 $prix était 3,99 $",1.93,"1,93 $",1.93,"1,93 $",true,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-60e-anniversaire-paq-8-8420470p.html,https://www.canadiantire.ca/fr/pdp/assiettes-a-dessert-etincelantes-iridescentes-celebration-60e-anniversaire-paq-8-8420470p.html,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420470/8ct-7in-pr-pl-sprkl-clbrtn-60-195e1077-3089-455c-b6b5-319edf746845-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.partycity.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8420470/8ct-7in-pr-pl-sprkl-clbrtn-60-195e1077-3089-455c-b6b5-319edf746845-jpgrendition.jpg?im=whresize&wid=200&hei=200,,17 En Stock#842-0470-6,Liquidation◊Mieux notés,51.63,"1,93","3,99"
149,"Kirkland, QC","Manuel de réparation automobile Haynes, Ford Windstar 1995 à 2003, 36097","Manuel de réparation automobile Haynes, Ford Windstar 1995 à 2003, 36097",1.73,"1,73 $",32.99,"Était±  32,99 $prix était 32,99 $",1.73,"1,73 $",1.73,"1,73 $",true,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-ford-windstar-1995-a-2003-36097-0259364p.html,https://www.canadiantire.ca/fr/pdp/manuel-de-reparation-automobile-haynes-ford-windstar-1995-a-2003-36097-0259364p.html,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259364/36097-ford-windstar-95-03-22354f0b-5968-408a-a8e9-68225648bf4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/auto-maintenance/auto-shop-equipment-supplies/0259364/36097-ford-windstar-95-03-22354f0b-5968-408a-a8e9-68225648bf4e-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 1 #025-9364-2,Liquidation◊,94.76,"1,73","32,99"
149,"Kirkland, QC","Ballon en aluminium satiné coeur français Bon 25e Anniversaire, argent, 18 po, gonflement à l'hélium et ruban inclus, pour l'Action de grâce","Ballon en aluminium satiné coeur français Bon 25e Anniversaire, argent, 18 po, gonflement à l'hélium et ruban inclus, pour l'Action de grâce",0.93,"0,93 $",6.99,"Était±  6,99 $prix était 6,99 $",0.93,"0,93 $",0.93,"0,93 $",true,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-coeur-francais-bon-25e-anniversaire-argent-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-l-action-de-grace-8546940p.html,https://www.canadiantire.ca/fr/pdp/ballon-en-aluminium-satine-coeur-francais-bon-25e-anniversaire-argent-18-po-gonflement-a-l-helium-et-ruban-inclus-pour-l-action-de-grace-8546940p.html,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8546940/standard-foil-balloon-bon-25-anniversaire-coeurs-016ffe4a-c1d7-44c5-b741-1072d2093f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/seasonal-gardening/party-city-everyday/party-city-party-supplies-decor/8546940/standard-foil-balloon-bon-25-anniversaire-coeurs-016ffe4a-c1d7-44c5-b741-1072d2093f15-jpgrendition.jpg?im=whresize&wid=200&hei=200,,74 En Stock#854-6940-4,Liquidation◊Hélium compris,86.7,"0,93","6,99"
149,"Kirkland, QC","Kushies Sililion - Assiette en silicone pour bébé, sable","Kushies Sililion - Assiette en silicone pour bébé, sable",9.93,"9,93 $",19.99,"Était±  19,99 $prix était 19,99 $",9.93,"9,93 $",9.93,"9,93 $",true,https://www.canadiantire.ca/fr/pdp/kushies-sililion-assiette-en-silicone-pour-bebe-sable-0469348p.html,https://www.canadiantire.ca/fr/pdp/kushies-sililion-assiette-en-silicone-pour-bebe-sable-0469348p.html,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0469348/kushies-sili-plate-lion-sand-f743a1d9-db6a-444a-ade6-f0a944847593-jpgrendition.jpg?im=whresize&wid=200&hei=200,https://media-www.canadiantire.ca/product/automotive/car-care-accessories/child-travel-baby/0469348/kushies-sili-plate-lion-sand-f743a1d9-db6a-444a-ade6-f0a944847593-jpgrendition.jpg?im=whresize&wid=200&hei=200,,Il n’en reste que 2 #046-9348-2,Liquidation◊,50.33,"9,93","19,99"
